0.09763,-0.44737
0.09823,-0.44737
0.09883,-0.44737
0.09943,-0.44737
0.10004,-0.44737
0.10064,-0.44737
0.10124,-0.44737
0.10185,-0.44737
0.10245,-0.44737
0.10305,-0.44737
0.10365,-0.44737
0.10481,-0.44737
0.10602,-0.44737
0.10722,-0.44737
0.10836,-0.44737
0.10897,-0.44737
0.10957,-0.44737
0.11017,-0.44737
0.11077,-0.44737
0.11137,-0.44737
0.11198,-0.44737
0.11258,-0.44737
0.11318,-0.44737
0.11379,-0.44737
0.11439,-0.44737
0.11499,-0.44737
0.11635,-0.44785
0.11816,-0.44862
0.11996,-0.44939
0.12177,-0.45015
0.12261,-0.45091
0.12321,-0.45168
0.12381,-0.45244
0.12442,-0.4532
0.12502,-0.45322
0.12562,-0.45322
0.12622,-0.45322
0.12692,-0.45322
0.12812,-0.45322
0.12933,-0.45322
0.13053,-0.45322
0.13154,-0.45322
0.13214,-0.45322
0.13274,-0.45322
0.13334,-0.45322
0.13394,-0.45322
0.13455,-0.45322
0.13515,-0.45322
0.13576,-0.45322
0.13636,-0.45322
0.13696,-0.45322
0.13756,-0.45322
0.13816,-0.45322
0.13928,-0.45322
0.14048,-0.45322
0.14169,-0.45322
0.14288,-0.45322
0.14348,-0.45322
0.14408,-0.45322
0.14468,-0.45322
0.14528,-0.45322
0.14589,-0.45322
0.14649,-0.45322
0.14709,-0.45322
0.1477,-0.45322
0.1483,-0.45322
0.1489,-0.45322
0.1495,-0.45322
0.15044,-0.45322
0.15164,-0.45322
0.15285,-0.45322
0.15405,-0.45322
0.15526,-0.45378
0.15646,-0.45454
0.15767,-0.4553
0.15887,-0.45607
0.15953,-0.45614
0.16013,-0.45614
0.16074,-0.45614
0.16138,-0.45614
0.16259,-0.45614
0.16379,-0.45614
0.165,-0.45614
0.16605,-0.45614
0.16666,-0.45614
0.16726,-0.45614
0.16786,-0.45614
0.16847,-0.45614
0.16907,-0.45614
0.16967,-0.45614
0.17027,-0.45614
0.1716,-0.45614
0.1734,-0.45614
0.17521,-0.45614
0.17702,-0.45614
0.17789,-0.45614
0.17849,-0.45614
0.1791,-0.45614
0.1797,-0.45614
0.1803,-0.45614
0.1809,-0.45614
0.1815,-0.45614
0.18211,-0.45614
0.18271,-0.45614
0.18331,-0.45614
0.18391,-0.45614
0.18469,-0.45614
0.1859,-0.45614
0.1871,-0.45614
0.18831,-0.45614
0.18923,-0.45614
0.18983,-0.45614
0.19044,-0.45614
0.19104,-0.45614
0.19164,-0.45614
0.19224,-0.45614
0.19284,-0.45614
0.19344,-0.45614
0.19753,-0.45551
0.20234,-0.45475
0.20716,-0.45398
0.21198,-0.45322
