0.00132,-0.41102
0.00189,-0.41175
0.00247,-0.41228
0.00304,-0.41228
0.00362,-0.41228
0.00419,-0.41228
0.00477,-0.41248
0.00534,-0.41321
0.00592,-0.41394
0.0065,-0.41468
0.00707,-0.41521
0.00765,-0.41521
0.00822,-0.41521
0.0088,-0.41521
0.00937,-0.4154
0.00995,-0.41613
0.01052,-0.41686
0.01109,-0.41759
0.01182,-0.41813
0.01297,-0.41813
0.01412,-0.41813
0.01527,-0.41813
0.01628,-0.41813
0.01685,-0.41813
0.01743,-0.41813
0.01801,-0.41813
0.01858,-0.41831
0.01916,-0.41905
0.01973,-0.41978
0.02031,-0.42051
0.02088,-0.42124
0.02146,-0.42197
0.02203,-0.4227
0.0226,-0.42343
0.02332,-0.42398
0.02447,-0.42398
0.02562,-0.42398
0.02677,-0.42398
0.02779,-0.42398
0.02836,-0.42398
0.02894,-0.42398
0.02952,-0.42398
0.03009,-0.42415
0.03067,-0.42488
0.03124,-0.42561
0.03182,-0.42634
0.03239,-0.4269
0.03297,-0.4269
0.03355,-0.4269
0.03412,-0.4269
0.03483,-0.42706
0.03598,-0.4278
0.03712,-0.42853
0.03827,-0.42926
0.0393,-0.42983
0.03987,-0.42983
0.04045,-0.42983
0.04103,-0.42983
0.04173,-0.42999
0.04288,-0.43072
0.04403,-0.43144
0.04518,-0.43217
0.04633,-0.43275
0.04748,-0.43275
0.04863,-0.43275
0.04978,-0.43275
0.05093,-0.43305
0.05208,-0.43451
0.05323,-0.43597
0.05438,-0.43743
0.05542,-0.4386
0.05599,-0.4386
0.05657,-0.4386
0.05715,-0.4386
0.05784,-0.4386
0.05899,-0.4386
0.06014,-0.4386
0.06129,-0.4386
0.06233,-0.43874
0.0629,-0.43947
0.06348,-0.4402
0.06405,-0.44093
0.06463,-0.44152
0.0652,-0.44152
0.06578,-0.44152
0.06635,-0.44152
0.06693,-0.44152
0.0675,-0.44152
0.06808,-0.44152
0.06866,-0.44152
0.06933,-0.44152
0.07049,-0.44152
0.07164,-0.44152
0.07279,-0.44152
0.07394,-0.44165
0.07509,-0.44238
0.07624,-0.44311
0.07739,-0.44384
0.07863,-0.44445
0.08036,-0.44445
0.08209,-0.44445
0.08382,-0.44445
0.08535,-0.44445
0.08593,-0.44445
0.0865,-0.44445
0.08708,-0.44445
0.08774,-0.44445
0.08889,-0.44445
0.09005,-0.44445
0.0912,-0.44445
0.09226,-0.44456
0.09283,-0.44529
0.09341,-0.44602
0.09398,-0.44675
0.09456,-0.44737
0.09513,-0.44737
0.09571,-0.44737
0.09629,-0.44737
0.09686,-0.44737
0.09744,-0.44737
0.09801,-0.44737
0.09859,-0.44737
0.09916,-0.44737
0.09974,-0.44737
0.10032,-0.44737
0.10089,-0.44737
0.10147,-0.44737
0.10204,-0.44737
0.10262,-0.44737
0.10319,-0.44737
0.10384,-0.44737
0.10499,-0.44737
0.10614,-0.44737
0.1073,-0.44737
0.10837,-0.44737
0.10895,-0.44737
0.10952,-0.44737
0.1101,-0.44737
0.11067,-0.44737
0.11125,-0.44737
0.11182,-0.44737
0.1124,-0.44737
0.11298,-0.44737
0.11355,-0.44737
0.11413,-0.44737
0.1147,-0.44737
0.11541,-0.44745
0.11713,-0.44819
0.11886,-0.44892
0.12058,-0.44965
0.12218,-0.45038
0.12276,-0.45111
0.12334,-0.45184
0.12391,-0.45257
0.12449,-0.45322
0.12506,-0.45322
0.12564,-0.45322
0.12621,-0.45322
0.12685,-0.45322
0.128,-0.45322
0.12915,-0.45322
0.1303,-0.45322
0.13139,-0.45322
0.13197,-0.45322
0.13254,-0.45322
0.13312,-0.45322
0.13369,-0.45322
0.13427,-0.45322
0.13485,-0.45322
0.13542,-0.45322
0.136,-0.45322
0.13657,-0.45322
0.13715,-0.45322
0.13772,-0.45322
0.13834,-0.45322
0.1395,-0.45322
0.14065,-0.45322
0.1418,-0.45322
0.1429,-0.45322
0.14348,-0.45322
0.14405,-0.45322
0.14463,-0.45322
0.1452,-0.45322
0.14578,-0.45322
0.14636,-0.45322
0.14693,-0.45322
0.14751,-0.45322
0.14808,-0.45322
0.14866,-0.45322
0.14923,-0.45322
0.14984,-0.45322
0.15099,-0.45322
0.15215,-0.45322
0.1533,-0.45322
0.15445,-0.45326
0.1556,-0.45399
0.15675,-0.45472
0.1579,-0.45545
0.15902,-0.45614
0.1596,-0.45614
0.16017,-0.45614
0.16074,-0.45614
0.16135,-0.45614
0.1625,-0.45614
0.16365,-0.45614
0.1648,-0.45614
0.16593,-0.45614
0.1665,-0.45614
0.16708,-0.45614
0.16766,-0.45614
0.16823,-0.45614
0.16881,-0.45614
0.16938,-0.45614
0.16996,-0.45614
0.17057,-0.45614
0.1723,-0.45614
0.17402,-0.45614
0.17575,-0.45614
0.17744,-0.45614
0.17802,-0.45614
0.17859,-0.45614
0.17917,-0.45614
0.17975,-0.45614
0.18032,-0.45614
0.18089,-0.45614
0.18147,-0.45614
0.18204,-0.45614
0.18262,-0.45614
0.18319,-0.45614
0.18377,-0.45614
0.18435,-0.45614
0.1855,-0.45614
0.18665,-0.45614
0.1878,-0.45614
0.18895,-0.45614
0.18952,-0.45614
0.1901,-0.45614
0.19068,-0.45614
0.19126,-0.45614
0.19183,-0.45614
0.1924,-0.45614
0.19298,-0.45614
0.19357,-0.45614
0.19817,-0.45541
0.20278,-0.45468
0.20738,-0.45395
0.21198,-0.45322
