0.66014,0.50113
0.66014,0.50207
0.66014,0.50302
0.66014,0.50396
0.66014,0.50541
0.66014,0.50728
0.66014,0.50916
0.66046,0.51064
0.6612,0.51158
0.66194,0.51252
0.66244,0.51346
0.66244,0.5144
0.66244,0.51534
0.66244,0.51628
0.66244,0.51722
0.66244,0.51817
0.66244,0.5192
0.66244,0.52108
0.66244,0.52296
0.66244,0.52484
0.66244,0.52579
0.66244,0.52673
0.66244,0.52767
0.66244,0.52861
0.66244,0.52955
0.66244,0.53049
0.66244,0.53143
0.66244,0.53237
0.66244,0.53331
0.66244,0.53488
0.66244,0.53676
0.66244,0.53864
0.66244,0.53999
0.66244,0.54094
0.66244,0.54188
0.66244,0.54282
0.66244,0.54376
0.66244,0.5447
0.66244,0.54564
0.66244,0.54658
0.66244,0.54752
0.66244,0.54868
0.66244,0.55056
0.66244,0.55243
0.66244,0.5542
0.66244,0.55514
0.66244,0.55609
0.66244,0.55703
0.66244,0.55797
0.66244,0.55891
0.66244,0.55985
0.66244,0.56079
0.66244,0.56173
0.66244,0.56267
0.66244,0.56435
0.66244,0.56623
0.66244,0.56811
0.66244,0.56935
0.66244,0.57029
0.66244,0.57124
0.66244,0.57218
0.66244,0.57312
0.66244,0.57405
0.66278,0.575
0.66353,0.57594
0.66427,0.57688
0.66475,0.57815
0.66475,0.58003
0.66475,0.58191
0.66475,0.58356
0.66475,0.5845
0.66475,0.58544
0.66475,0.58639
0.66475,0.58732
0.66475,0.58826
0.66475,0.5892
0.66475,0.59015
0.66475,0.59109
0.66475,0.59203
0.66475,0.59297
0.66475,0.59391
0.66475,0.59485
0.66475,0.59579
0.66475,0.59673
0.66475,0.59766
0.66475,0.5973
0.66475,0.59636
0.66475,0.59542
0.66475,0.59393
0.66475,0.59204
0.66475,0.59016
0.66475,0.58873
0.66475,0.58779
0.66475,0.58685
0.66475,0.58591
0.66475,0.58497
0.66475,0.58403
0.66475,0.58309
0.66475,0.58215
0.66475,0.58121
0.66475,0.58013
0.66475,0.57825
0.66475,0.57637
0.66475,0.57452
0.66475,0.57358
0.66475,0.57264
0.66475,0.57171
0.66475,0.57076
0.66475,0.56982
0.66475,0.56888
0.66475,0.56794
0.66475,0.567
0.66475,0.56606
0.66475,0.56445
0.66475,0.56257
0.66475,0.56069
0.66475,0.55937
0.66475,0.55844
0.66475,0.5575
0.66475,0.55656
0.66475,0.55561
0.66475,0.55467
0.66475,0.55373
0.66475,0.55279
0.66475,0.55185
0.66475,0.55066
0.66475,0.54877
0.66475,0.54689
0.66475,0.54517
0.66475,0.54423
0.66475,0.54329
0.66475,0.54235
0.66475,0.54141
0.66475,0.54046
0.66475,0.53952
0.66475,0.53858
0.66475,0.53764
0.66475,0.5367
0.66475,0.53498
0.66475,0.5331
0.66475,0.53121
0.66475,0.53002
0.66475,0.52908
0.66475,0.52814
0.66475,0.5272
0.66475,0.52626
0.66475,0.52531
0.66475,0.52437
0.66475,0.52343
0.66475,0.5225
0.66475,0.52118
0.66475,0.5193
0.66475,0.51742
0.66475,0.51581
0.66475,0.51487
0.66475,0.51393
0.66475,0.51299
0.66475,0.51205
0.66475,0.51111
0.66475,0.51016
0.66475,0.50923
0.66475,0.50829
0.66475,0.50735
0.66475,0.5055
0.66475,0.50362
0.66475,0.50174
0.66475,0.50066
0.66475,0.49972
0.66475,0.49878
0.66475,0.49784
0.66475,0.4969
0.66475,0.49596
0.66475,0.49502
0.66475,0.49408
0.66475,0.49314
0.66475,0.4922
0.66475,0.49126
0.66475,0.49032
0.66475,0.48938
0.66475,0.48844
0.66475,0.4875
0.66475,0.48655
0.66475,0.48562
0.66475,0.48468
0.66475,0.48374
0.66475,0.48279
0.66475,0.48185
0.66475,0.48091
0.66475,0.47997
0.66475,0.47903
0.66475,0.47809
0.66403,0.47623
0.66328,0.47435
0.66254,0.47247
0.66244,0.47141
0.66244,0.47047
0.66244,0.46953
0.66244,0.46859
0.66244,0.46764
0.66244,0.4667
0.66244,0.46576
0.66244,0.46482
0.66244,0.46388
0.66164,0.46244
0.66016,0.46056
0.65868,0.45868
0.65783,0.4572
0.65783,0.45626
0.65783,0.45532
0.65783,0.45438
0.65783,0.45344
0.65783,0.45249
0.65767,0.45155
0.65694,0.45061
0.6562,0.44967
0.65553,0.44864
0.65553,0.44676
0.65553,0.44488
0.65553,0.443
0.65553,0.44205
0.65553,0.44111
0.65553,0.44017
0.65553,0.43923
0.65553,0.43829
0.65553,0.43734
0.65553,0.4364
0.65553,0.43547
0.65553,0.43453
0.65553,0.43296
0.65553,0.43108
0.65553,0.4292
0.65553,0.42784
0.65553,0.4269
0.65553,0.42596
0.65553,0.42502
0.65553,0.42408
0.65553,0.42314
0.65553,0.4222
0.65553,0.42126
0.65553,0.42032
0.65553,0.41917
0.65553,0.41729
0.65553,0.4154
0.65553,0.41363
0.65553,0.41269
0.65553,0.41175
0.65553,0.41081
0.65553,0.40987
0.65553,0.40893
0.65553,0.40799
0.65553,0.40705
0.65553,0.40611
0.65553,0.40517
0.65553,0.40349
0.65553,0.40161
0.65553,0.39973
0.65553,0.39848
0.65553,0.39754
0.65553,0.39661
0.65511,0.39513
0.65437,0.39325
0.65363,0.39137
0.65323,0.38949
0.65323,0.38761
0.65323,0.38572
0.65323,0.38417
0.65323,0.38323
0.65323,0.38229
0.65323,0.38135
0.65323,0.38041
0.65323,0.37947
0.65323,0.37853
0.65323,0.37759
0.65323,0.37665
0.65321,0.37571
0.65247,0.37477
0.65173,0.37383
0.65099,0.37289
0.65092,0.37195
0.65092,0.37101
0.65092,0.37007
0.65092,0.36913
0.65092,0.36819
0.65092,0.36725
0.65092,0.36631
0.65092,0.36537
0.65092,0.36443
0.65092,0.36349
0.65092,0.36255
0.65092,0.36161
0.65092,0.36022
0.65092,0.35834
0.65092,0.35646
0.65092,0.35492
0.65092,0.35398
0.65092,0.35304
0.65054,0.35186
0.64906,0.34998
0.64758,0.3481
0.64631,0.34622
0.64631,0.34433
0.64631,0.34245
0.64631,0.34061
0.64631,0.33967
0.64631,0.33873
0.64631,0.33779
0.64631,0.33685
0.64631,0.33591
0.64631,0.33497
0.64631,0.33403
0.64631,0.33309
0.64631,0.33214
0.64631,0.33054
0.64631,0.32866
0.64631,0.32677
0.64587,0.32546
0.64513,0.32452
0.64439,0.32358
0.64401,0.32264
0.64401,0.3217
0.64401,0.32076
0.64401,0.31982
0.64401,0.31888
0.64401,0.31794
0.64401,0.31674
0.64401,0.31486
0.64401,0.31298
0.64401,0.31125
0.64401,0.31031
0.64401,0.30937
0.64401,0.30843
0.64401,0.30749
0.64401,0.30655
0.64401,0.30561
0.64401,0.30467
0.64401,0.30373
0.64401,0.30279
0.64401,0.30106
0.64401,0.29918
0.64401,0.2973
0.64401,0.2961
0.64401,0.29516
0.64401,0.29422
0.64401,0.29328
0.64401,0.29234
0.64401,0.29141
0.64401,0.29046
0.64401,0.28952
0.64401,0.28858
0.64401,0.28727
0.64401,0.28539
0.64401,0.2835
0.64401,0.28189
0.64401,0.28095
0.64401,0.28001
0.64401,0.27907
0.64401,0.27814
0.64401,0.2772
0.64401,0.27626
0.64401,0.27531
0.64401,0.27437
0.64401,0.27343
0.64401,0.27159
0.64401,0.26971
0.64401,0.26783
0.64401,0.26674
0.64401,0.2658
0.64401,0.26487
0.64401,0.26393
0.64401,0.26299
0.64401,0.26205
0.64401,0.26111
0.64401,0.26016
0.64401,0.25922
0.64401,0.25779
0.64401,0.25591
0.64401,0.25403
0.64401,0.25253
0.64401,0.2516
0.64401,0.25066
0.64401,0.24972
0.64401,0.24878
0.64401,0.24784
0.64401,0.2469
0.64401,0.24596
0.64401,0.24501
0.64401,0.244
0.64401,0.24211
0.64401,0.24023
0.64401,0.23835
0.64401,0.23739
0.64401,0.23645
0.64401,0.23551
0.64401,0.23457
0.64401,0.23363
0.64401,0.23269
0.64457,0.23175
0.64531,0.23081
0.64605,0.22987
0.64631,0.22832
0.64631,0.22644
0.64631,0.22455
0.64671,0.22318
0.64745,0.22224
0.64819,0.2213
0.64862,0.22036
0.64862,0.21942
0.64862,0.21848
0.64862,0.21754
0.64862,0.2166
0.64862,0.21566
0.64862,0.21452
0.64862,0.21264
0.64862,0.21076
0.64869,0.20897
0.64943,0.20803
0.65017,0.20709
0.65091,0.20615
0.65092,0.20521
0.65092,0.20427
0.65092,0.20333
0.65157,0.20239
0.65232,0.20145
0.65306,0.20051
0.65323,0.19884
0.65323,0.19696
0.65323,0.19508
0.65372,0.19382
0.65446,0.19288
0.6552,0.19194
0.65594,0.191
0.65668,0.19006
0.65742,0.18913
0.65816,0.1886
0.6589,0.1886
0.65964,0.1886
0.66039,0.18829
0.66112,0.18735
0.66186,0.1864
0.6626,0.18546
0.66335,0.18452
0.66409,0.18358
0.66483,0.18275
0.66557,0.18275
0.66631,0.18275
0.66705,0.18275
0.66779,0.18275
0.66853,0.18275
0.66927,0.18275
0.67067,0.18107
0.67216,0.17919
0.67364,0.17731
0.67454,0.17616
0.67529,0.17522
0.67603,0.17429
0.67677,0.17398
0.67751,0.17398
0.67825,0.17398
0.67899,0.17345
0.67973,0.1725
0.68048,0.17156
0.68122,0.17105
0.68196,0.17105
0.6827,0.17105
0.68344,0.17072
0.68418,0.16979
0.68492,0.16885
0.68583,0.16813
0.68731,0.16813
0.6888,0.16813
0.69018,0.16813
0.69093,0.16813
0.69167,0.16813
0.69241,0.16811
0.69315,0.16717
0.69389,0.16623
0.69463,0.16529
0.69537,0.16435
0.69611,0.16341
0.69685,0.16247
0.69819,0.16228
0.69967,0.16228
0.70115,0.16228
0.70212,0.16228
0.70287,0.16228
0.70361,0.16228
0.70435,0.16173
0.70509,0.1608
0.70583,0.15986
0.70657,0.15936
0.70731,0.15936
0.70806,0.15936
0.70907,0.15902
0.71054,0.15808
0.71202,0.15713
0.71332,0.15643
0.71406,0.15643
0.7148,0.15643
0.71565,0.1563
0.71713,0.15536
0.71862,0.15442
0.7201,0.15351
0.72158,0.15351
0.72306,0.15351
0.72454,0.15351
0.72602,0.15177
0.7275,0.14989
0.72899,0.14801
0.72987,0.14766
0.73061,0.14766
0.73135,0.14766
0.73262,0.14766
0.7341,0.14766
0.73558,0.14766
0.73662,0.1471
0.73736,0.14616
0.7381,0.14522
0.73884,0.14474
0.73958,0.14474
0.74032,0.14474
0.74106,0.14474
0.7418,0.14474
0.74255,0.14474
0.74349,0.14474
0.74497,0.14474
0.74645,0.14474
0.74793,0.14459
0.74941,0.14365
0.75089,0.14271
0.75241,0.14181
0.75463,0.14181
0.75686,0.14181
0.75908,0.14181
0.75991,0.14181
0.76065,0.14181
0.76139,0.14181
0.76275,0.14181
0.76423,0.14181
0.76572,0.14181
0.76666,0.14113
0.7674,0.14019
0.76814,0.13926
0.76888,0.13889
0.76963,0.13889
0.77037,0.13889
0.77111,0.13889
0.77185,0.13889
0.77259,0.13889
0.77333,0.13889
0.77407,0.13889
0.77482,0.13889
0.77556,0.13889
0.7763,0.13889
0.77704,0.13889
0.77791,0.13889
0.77939,0.13889
0.78087,0.13889
0.78231,0.13889
0.78305,0.13889
0.78379,0.13889
0.78453,0.13889
0.78527,0.13889
0.78601,0.13889
0.78675,0.13889
0.7875,0.13889
0.78823,0.13889
0.78897,0.13889
0.7908,0.1382
0.79303,0.13725
0.79525,0.13631
0.79655,0.13537
0.79729,0.13443
0.79803,0.13349
0.79877,0.13304
0.79951,0.13304
0.80025,0.13304
0.80129,0.13304
0.80278,0.13304
0.80426,0.13304
0.80552,0.13304
0.80626,0.13304
0.807,0.13304
0.80774,0.13304
0.80848,0.13304
0.80923,0.13304
0.80997,0.13304
0.81071,0.13304
0.81145,0.13304
0.81219,0.13304
0.81365,0.13304
0.81513,0.13304
0.81661,0.13304
0.81746,0.13304
0.8182,0.13304
0.81894,0.13304
0.81968,0.13304
0.82042,0.13304
0.82116,0.13304
0.8219,0.13304
0.82264,0.13304
0.82338,0.13304
0.82452,0.13304
0.826,0.13304
0.82748,0.13304
0.82897,0.13264
0.83045,0.1317
0.83193,0.13077
0.83318,0.13012
0.83392,0.13012
0.83466,0.13012
0.83555,0.13012
0.83703,0.13012
0.83852,0.13012
0.83993,0.13012
0.84067,0.13012
0.84142,0.13012
0.84216,0.13012
0.8429,0.13012
0.84364,0.13012
0.84438,0.13012
0.84642,0.13012
0.84864,0.13012
0.85086,0.13012
0.85195,0.13012
0.85269,0.13012
0.85343,0.13012
0.85418,0.13012
0.85492,0.13012
0.85566,0.13012
0.85639,0.13012
0.85713,0.13012
0.85787,0.13012
0.85894,0.13012
0.86042,0.13012
0.8619,0.13012
0.86314,0.13012
0.86389,0.13012
0.86463,0.13012
0.86537,0.13012
0.86611,0.13012
0.86685,0.13012
0.86816,0.13022
0.87409,0.13116
0.88001,0.1321
0.88594,0.13304
