-0.0599,-0.30943
-0.0599,-0.30849
-0.0599,-0.30755
-0.05958,-0.30661
-0.05884,-0.30567
-0.0581,-0.30473
-0.05736,-0.30379
-0.05662,-0.30285
-0.05588,-0.30191
-0.0553,-0.30076
-0.0553,-0.29888
-0.0553,-0.297
-0.0553,-0.29522
-0.0553,-0.29428
-0.0553,-0.29334
-0.0553,-0.2924
-0.0553,-0.29146
-0.0553,-0.29052
-0.0553,-0.28959
-0.05398,-0.28781
-0.0525,-0.28593
-0.05102,-0.28405
-0.05069,-0.2829
-0.05069,-0.28195
-0.05069,-0.28101
-0.05019,-0.28007
-0.04945,-0.27913
-0.04871,-0.27819
-0.04838,-0.27725
-0.04838,-0.27632
-0.04838,-0.27538
-0.04805,-0.27444
-0.04731,-0.27349
-0.04657,-0.27255
-0.04608,-0.27129
-0.04608,-0.26941
-0.04608,-0.26753
-0.04608,-0.26586
-0.04608,-0.26492
-0.04608,-0.26398
-0.04599,-0.26293
-0.04525,-0.26105
-0.04451,-0.25917
-0.04377,-0.2573
-0.04303,-0.25636
-0.04229,-0.25542
-0.04154,-0.25448
-0.0408,-0.25354
-0.04006,-0.2526
-0.03932,-0.25165
-0.03917,-0.25072
-0.03917,-0.24978
-0.03917,-0.24884
-0.03917,-0.2479
-0.03917,-0.24696
-0.03917,-0.24602
-0.03917,-0.24508
-0.03917,-0.24414
-0.03917,-0.24319
-0.03882,-0.24225
-0.03808,-0.24131
-0.03734,-0.24038
-0.03686,-0.23943
-0.03686,-0.23849
-0.03686,-0.23755
-0.03686,-0.23661
-0.03686,-0.23567
-0.03686,-0.23473
-0.03686,-0.23379
-0.03686,-0.23285
-0.03686,-0.23191
-0.03684,-0.23097
-0.0361,-0.23003
-0.03536,-0.22909
-0.03462,-0.22815
-0.03456,-0.22634
-0.03456,-0.22446
-0.03456,-0.22258
-0.03456,-0.22146
-0.03456,-0.22052
-0.03456,-0.21958
-0.03456,-0.21864
-0.03456,-0.2177
-0.03456,-0.21677
-0.03412,-0.21582
-0.03338,-0.21488
-0.03264,-0.21394
-0.03225,-0.21255
-0.03225,-0.21067
-0.03225,-0.20879
-0.03225,-0.20726
-0.03225,-0.20632
-0.03225,-0.20538
-0.03225,-0.20443
-0.03225,-0.2035
-0.03225,-0.20256
-0.03203,-0.20147
-0.03055,-0.19959
-0.02907,-0.19771
-0.02765,-0.19587
-0.02765,-0.19493
-0.02765,-0.19399
-0.02765,-0.19305
-0.02765,-0.19211
-0.02765,-0.19117
-0.02765,-0.19023
-0.02704,-0.18929
-0.0263,-0.18835
-0.02555,-0.18741
-0.02534,-0.18647
-0.02534,-0.18552
-0.02534,-0.18458
-0.02534,-0.18307
-0.02534,-0.1812
-0.02534,-0.17932
-0.02534,-0.1779
-0.02534,-0.17696
-0.02534,-0.17602
-0.02534,-0.17508
-0.02534,-0.17414
-0.02534,-0.1732
-0.02534,-0.17226
-0.02534,-0.17132
-0.02534,-0.17037
-0.02534,-0.16928
-0.02534,-0.1674
-0.02534,-0.16552
-0.02534,-0.1637
-0.02534,-0.16275
-0.02534,-0.16181
-0.02534,-0.16087
-0.02534,-0.15993
-0.02534,-0.15899
-0.02534,-0.15805
-0.02534,-0.15711
-0.02534,-0.15617
-0.02534,-0.15522
-0.02534,-0.1536
-0.02534,-0.15172
-0.02534,-0.14984
-0.02534,-0.14855
-0.02534,-0.1476
-0.02534,-0.14666
-0.02534,-0.14572
-0.02534,-0.14478
-0.02534,-0.14384
-0.02534,-0.1429
-0.02534,-0.14196
-0.02534,-0.14102
-0.02534,-0.1398
-0.02534,-0.13792
-0.02534,-0.13605
-0.02521,-0.13434
-0.02447,-0.1334
-0.02373,-0.13245
-0.02304,-0.13151
-0.02304,-0.13057
-0.02304,-0.12963
-0.02304,-0.12869
-0.02304,-0.12775
-0.02304,-0.12681
-0.02304,-0.12587
-0.02304,-0.12413
-0.02304,-0.12225
-0.02304,-0.12037
-0.02304,-0.11919
-0.02304,-0.11825
-0.02304,-0.1173
-0.02257,-0.11576
-0.02183,-0.11388
-0.02108,-0.112
-0.02073,-0.11012
-0.02073,-0.10824
-0.02073,-0.10637
-0.02073,-0.10488
-0.02073,-0.10394
-0.02073,-0.10299
-0.02073,-0.10205
-0.02073,-0.10111
-0.02073,-0.10017
-0.02058,-0.09923
-0.01984,-0.09829
-0.0191,-0.09735
-0.01836,-0.09641
-0.01763,-0.09547
-0.01689,-0.09453
-0.01615,-0.09359
-0.01613,-0.09265
-0.01613,-0.09171
-0.01613,-0.09077
-0.01548,-0.08983
-0.01474,-0.08889
-0.014,-0.08795
-0.01382,-0.08701
-0.01382,-0.08607
-0.01382,-0.08513
-0.01382,-0.08419
-0.01382,-0.08324
-0.01382,-0.0823
-0.01382,-0.08085
-0.01382,-0.07898
-0.01382,-0.0771
-0.0135,-0.07562
-0.01276,-0.07468
-0.01202,-0.07374
-0.01152,-0.0728
-0.01152,-0.07186
-0.01152,-0.07092
-0.01152,-0.06998
-0.01152,-0.06904
-0.01152,-0.06809
-0.01152,-0.06706
-0.01152,-0.06518
-0.01152,-0.0633
-0.01152,-0.06142
-0.01152,-0.06047
-0.01152,-0.05953
-0.01152,-0.05859
-0.01152,-0.05765
-0.01152,-0.05671
-0.01152,-0.05577
-0.01152,-0.05483
-0.01152,-0.05389
-0.01152,-0.05295
-0.01152,-0.05138
-0.01152,-0.0495
-0.01152,-0.04762
-0.01152,-0.04627
-0.01152,-0.04532
-0.01152,-0.04438
-0.01152,-0.04344
-0.01152,-0.0425
-0.01152,-0.04156
-0.01152,-0.04062
-0.01152,-0.03968
-0.01152,-0.03874
-0.01152,-0.03758
-0.01152,-0.0357
-0.01152,-0.03383
-0.01152,-0.03206
-0.01152,-0.03112
-0.01152,-0.03017
-0.01152,-0.02923
-0.01152,-0.02829
-0.01152,-0.02735
-0.01152,-0.02641
-0.01152,-0.02547
-0.01152,-0.02453
-0.01152,-0.02359
-0.01152,-0.02191
-0.01152,-0.02003
-0.01152,-0.01815
-0.01152,-0.01691
-0.01152,-0.01597
-0.01152,-0.01502
-0.01152,-0.01408
-0.01152,-0.01314
-0.01152,-0.01221
-0.01118,-0.01126
-0.01043,-0.01032
-0.00969,-0.00938
-0.00921,-0.00811
-0.00921,-0.00623
-0.00921,-0.00435
-0.00921,-0.0027
-0.00921,-0.00176
-0.00921,-0.00082
-0.00921,0.00013
-0.00921,0.00106
-0.00921,0.002
-0.00921,0.00294
-0.00921,0.00389
-0.00921,0.00483
-0.00921,0.00577
-0.00921,0.00671
-0.00921,0.00765
-0.00921,0.00859
-0.00921,0.00953
-0.00921,0.01047
-0.00921,0.0114
-0.00921,0.01104
-0.00921,0.0101
-0.00921,0.00916
-0.00921,0.00767
-0.00921,0.00578
-0.00921,0.0039
-0.00921,0.00247
-0.00921,0.00153
-0.00921,0.00059
-0.00921,-0.00035
-0.00921,-0.00129
-0.00921,-0.00223
-0.00921,-0.00317
-0.00921,-0.00411
-0.00921,-0.00505
-0.00921,-0.00613
-0.00921,-0.00801
-0.00921,-0.00989
-0.00921,-0.01174
-0.00921,-0.01268
-0.00921,-0.01362
-0.00921,-0.01455
-0.00921,-0.0155
-0.00921,-0.01644
-0.00921,-0.01738
-0.00921,-0.01832
-0.00921,-0.01926
-0.00921,-0.0202
-0.00921,-0.02181
-0.00921,-0.02369
-0.00921,-0.02557
-0.00921,-0.02689
-0.00921,-0.02782
-0.00921,-0.02876
-0.00921,-0.0297
-0.00921,-0.03065
-0.00921,-0.03159
-0.00921,-0.03253
-0.00921,-0.03347
-0.00921,-0.03441
-0.00921,-0.0356
-0.00921,-0.03749
-0.00921,-0.03937
-0.00921,-0.04109
-0.00921,-0.04203
-0.00921,-0.04297
-0.00921,-0.04391
-0.00921,-0.04485
-0.00921,-0.0458
-0.00921,-0.04674
-0.00921,-0.04768
-0.00921,-0.04862
-0.00921,-0.04956
-0.00921,-0.05128
-0.00921,-0.05316
-0.00921,-0.05505
-0.00921,-0.05624
-0.00921,-0.05718
-0.00921,-0.05812
-0.00921,-0.05906
-0.00921,-0.06
-0.00921,-0.06095
-0.00921,-0.06189
-0.00921,-0.06283
-0.00921,-0.06376
-0.00921,-0.06508
-0.00921,-0.06696
-0.00921,-0.06884
-0.00921,-0.07045
-0.00921,-0.07139
-0.00921,-0.07233
-0.00921,-0.07327
-0.00921,-0.07421
-0.00921,-0.07515
-0.00921,-0.0761
-0.00921,-0.07703
-0.00921,-0.07797
-0.00921,-0.07891
-0.00921,-0.08076
-0.00921,-0.08264
-0.00921,-0.08452
-0.00921,-0.0856
-0.00921,-0.08654
-0.00921,-0.08748
-0.00921,-0.08842
-0.00921,-0.08936
-0.00921,-0.0903
-0.00921,-0.09124
-0.00921,-0.09218
-0.00921,-0.09312
-0.00921,-0.09406
-0.00921,-0.095
-0.00921,-0.09594
-0.00921,-0.09688
-0.00921,-0.09782
-0.00921,-0.09876
-0.00921,-0.09971
-0.00921,-0.10064
-0.00921,-0.10158
-0.00921,-0.10252
-0.00921,-0.10347
-0.00921,-0.10441
-0.00921,-0.10535
-0.00921,-0.10629
-0.00921,-0.10723
-0.00921,-0.10817
-0.00993,-0.11003
-0.01068,-0.11191
-0.01142,-0.11379
-0.01152,-0.11485
-0.01152,-0.11579
-0.01152,-0.11673
-0.01152,-0.11767
-0.01152,-0.11862
-0.01152,-0.11956
-0.01152,-0.1205
-0.01152,-0.12144
-0.01152,-0.12238
-0.01232,-0.12382
-0.0138,-0.1257
-0.01528,-0.12758
-0.01613,-0.12906
-0.01613,-0.13
-0.01613,-0.13094
-0.01613,-0.13188
-0.01613,-0.13282
-0.01613,-0.13377
-0.01629,-0.13471
-0.01702,-0.13565
-0.01776,-0.13659
-0.01843,-0.13762
-0.01843,-0.1395
-0.01843,-0.14138
-0.01843,-0.14326
-0.01843,-0.14421
-0.01843,-0.14515
-0.01843,-0.14609
-0.01843,-0.14703
-0.01843,-0.14797
-0.01843,-0.14892
-0.01843,-0.14986
-0.01843,-0.15079
-0.01843,-0.15173
-0.01843,-0.1533
-0.01843,-0.15518
-0.01843,-0.15706
-0.01843,-0.15842
-0.01843,-0.15936
-0.01843,-0.1603
-0.01843,-0.16124
-0.01843,-0.16218
-0.01843,-0.16312
-0.01843,-0.16406
-0.01843,-0.165
-0.01843,-0.16594
-0.01843,-0.16709
-0.01843,-0.16897
-0.01843,-0.17086
-0.01843,-0.17263
-0.01843,-0.17357
-0.01843,-0.17451
-0.01843,-0.17545
-0.01843,-0.17639
-0.01843,-0.17733
-0.01843,-0.17827
-0.01843,-0.17921
-0.01843,-0.18015
-0.01843,-0.18109
-0.01843,-0.18277
-0.01843,-0.18465
-0.01843,-0.18653
-0.01843,-0.18778
-0.01843,-0.18872
-0.01843,-0.18965
-0.01885,-0.19113
-0.01959,-0.19301
-0.02033,-0.19489
-0.02073,-0.19677
-0.02073,-0.19865
-0.02073,-0.20054
-0.02073,-0.20209
-0.02073,-0.20303
-0.02073,-0.20397
-0.02073,-0.20491
-0.02073,-0.20585
-0.02073,-0.20679
-0.02073,-0.20773
-0.02073,-0.20867
-0.02073,-0.20961
-0.02075,-0.21055
-0.02149,-0.21149
-0.02223,-0.21243
-0.02297,-0.21337
-0.02304,-0.21431
-0.02304,-0.21525
-0.02304,-0.21619
-0.02304,-0.21713
-0.02304,-0.21807
-0.02304,-0.21901
-0.02304,-0.21995
-0.02304,-0.22089
-0.02304,-0.22183
-0.02304,-0.22277
-0.02304,-0.22371
-0.02304,-0.22465
-0.02304,-0.22604
-0.02304,-0.22792
-0.02304,-0.2298
-0.02304,-0.23134
-0.02304,-0.23228
-0.02304,-0.23322
-0.02342,-0.2344
-0.0249,-0.23628
-0.02638,-0.23816
-0.02765,-0.24004
-0.02765,-0.24193
-0.02765,-0.24381
-0.02765,-0.24565
-0.02765,-0.24659
-0.02765,-0.24753
-0.02765,-0.24847
-0.02765,-0.24941
-0.02765,-0.25035
-0.02765,-0.25129
-0.02765,-0.25223
-0.02765,-0.25317
-0.02765,-0.25412
-0.02765,-0.25572
-0.02765,-0.2576
-0.02765,-0.25949
-0.02809,-0.2608
-0.02883,-0.26174
-0.02957,-0.26268
-0.02995,-0.26362
-0.02995,-0.26456
-0.02995,-0.2655
-0.02995,-0.26644
-0.02995,-0.26738
-0.02995,-0.26832
-0.02995,-0.26952
-0.02995,-0.2714
-0.02995,-0.27328
-0.02995,-0.27501
-0.02995,-0.27595
-0.02995,-0.27689
-0.02995,-0.27783
-0.02995,-0.27877
-0.02995,-0.27971
-0.02995,-0.28065
-0.02995,-0.28159
-0.02995,-0.28253
-0.02995,-0.28347
-0.02995,-0.2852
-0.02995,-0.28708
-0.02995,-0.28896
-0.02995,-0.29016
-0.02995,-0.2911
-0.02995,-0.29204
-0.02995,-0.29298
-0.02995,-0.29392
-0.02995,-0.29485
-0.02995,-0.2958
-0.02995,-0.29674
-0.02995,-0.29768
-0.02995,-0.29899
-0.02995,-0.30087
-0.02995,-0.30276
-0.02995,-0.30437
-0.02995,-0.30531
-0.02995,-0.30625
-0.02995,-0.30719
-0.02995,-0.30812
-0.02995,-0.30906
-0.02995,-0.31
-0.02995,-0.31095
-0.02995,-0.31189
-0.02995,-0.31283
-0.02995,-0.31467
-0.02995,-0.31655
-0.02995,-0.31843
-0.02995,-0.31952
-0.02995,-0.32046
-0.02995,-0.32139
-0.02995,-0.32233
-0.02995,-0.32327
-0.02995,-0.32421
-0.02995,-0.32515
-0.02995,-0.3261
-0.02995,-0.32704
-0.02995,-0.32847
-0.02995,-0.33035
-0.02995,-0.33223
-0.02995,-0.33373
-0.02995,-0.33466
-0.02995,-0.3356
-0.02995,-0.33654
-0.02995,-0.33748
-0.02995,-0.33842
-0.02995,-0.33936
-0.02995,-0.3403
-0.02995,-0.34125
-0.02995,-0.34226
-0.02995,-0.34415
-0.02995,-0.34603
-0.02995,-0.34791
-0.02995,-0.34887
-0.02995,-0.34981
-0.02995,-0.35075
-0.02995,-0.35169
-0.02995,-0.35263
-0.02995,-0.35357
-0.02939,-0.35451
-0.02865,-0.35545
-0.02791,-0.35639
-0.02765,-0.35794
-0.02765,-0.35982
-0.02765,-0.36171
-0.02725,-0.36308
-0.02651,-0.36402
-0.02577,-0.36496
-0.02534,-0.3659
-0.02534,-0.36684
-0.02534,-0.36778
-0.02534,-0.36872
-0.02534,-0.36966
-0.02534,-0.3706
-0.02534,-0.37174
-0.02534,-0.37362
-0.02534,-0.3755
-0.02527,-0.37729
-0.02453,-0.37823
-0.02379,-0.37917
-0.02305,-0.38011
-0.02304,-0.38105
-0.02304,-0.38199
-0.02304,-0.38293
-0.02239,-0.38387
-0.02164,-0.38481
-0.0209,-0.38575
-0.02073,-0.38742
-0.02073,-0.3893
-0.02073,-0.39118
-0.02024,-0.39244
-0.0195,-0.39338
-0.01876,-0.39432
-0.01802,-0.39526
-0.01728,-0.3962
-0.01654,-0.39713
-0.0158,-0.39766
-0.01506,-0.39766
-0.01432,-0.39766
-0.01357,-0.39797
-0.01284,-0.39891
-0.0121,-0.39986
-0.01136,-0.4008
-0.01061,-0.40174
-0.00987,-0.40268
-0.00913,-0.40351
-0.00839,-0.40351
-0.00765,-0.40351
-0.00691,-0.40351
-0.00617,-0.40351
-0.00543,-0.40351
-0.00469,-0.40351
-0.00329,-0.40519
-0.0018,-0.40707
-0.00032,-0.40895
0.00058,-0.4101
0.00133,-0.41104
0.00207,-0.41197
0.00281,-0.41228
0.00355,-0.41228
0.00429,-0.41228
0.00503,-0.41281
0.00577,-0.41376
0.00652,-0.4147
0.00726,-0.41521
0.008,-0.41521
0.00874,-0.41521
0.00948,-0.41554
0.01022,-0.41647
0.01096,-0.41741
0.01187,-0.41813
0.01335,-0.41813
0.01484,-0.41813
0.01622,-0.41813
0.01697,-0.41813
0.01771,-0.41813
0.01845,-0.41815
0.01919,-0.41909
0.01993,-0.42003
0.02067,-0.42097
0.02141,-0.42191
0.02215,-0.42285
0.02289,-0.42379
0.02423,-0.42398
0.02571,-0.42398
0.02719,-0.42398
0.02816,-0.42398
0.02891,-0.42398
0.02965,-0.42398
0.03039,-0.42453
0.03113,-0.42546
0.03187,-0.4264
0.03261,-0.4269
0.03335,-0.4269
0.0341,-0.4269
0.03511,-0.42724
0.03658,-0.42818
0.03806,-0.42913
0.03936,-0.42983
0.0401,-0.42983
0.04084,-0.42983
0.04169,-0.42996
0.04317,-0.4309
0.04466,-0.43184
0.04614,-0.43275
0.04762,-0.43275
0.0491,-0.43275
0.05058,-0.43275
0.05206,-0.43449
0.05354,-0.43637
0.05503,-0.43825
0.05591,-0.4386
0.05665,-0.4386
0.05739,-0.4386
0.05866,-0.4386
0.06014,-0.4386
0.06162,-0.4386
0.06266,-0.43916
0.0634,-0.4401
0.06414,-0.44104
0.06488,-0.44152
0.06562,-0.44152
0.06636,-0.44152
0.0671,-0.44152
0.06784,-0.44152
0.06859,-0.44152
0.06953,-0.44152
0.07101,-0.44152
0.07249,-0.44152
0.07397,-0.44167
0.07545,-0.44261
0.07693,-0.44355
0.07845,-0.44445
0.08067,-0.44445
0.0829,-0.44445
0.08512,-0.44445
0.08595,-0.44445
0.08669,-0.44445
0.08743,-0.44445
0.08879,-0.44445
0.09027,-0.44445
0.09176,-0.44445
0.0927,-0.44513
0.09344,-0.44607
0.09418,-0.447
0.09492,-0.44737
0.09567,-0.44737
0.09641,-0.44737
0.09715,-0.44737
0.09789,-0.44737
0.09863,-0.44737
0.09937,-0.44737
0.10011,-0.44737
0.10086,-0.44737
0.1016,-0.44737
0.10234,-0.44737
0.10308,-0.44737
0.10395,-0.44737
0.10543,-0.44737
0.10691,-0.44737
0.10835,-0.44737
0.10909,-0.44737
0.10983,-0.44737
0.11057,-0.44737
0.11131,-0.44737
0.11205,-0.44737
0.11279,-0.44737
0.11354,-0.44737
0.11427,-0.44737
0.11501,-0.44737
0.11684,-0.44806
0.11907,-0.44901
0.12129,-0.44995
0.12259,-0.45089
0.12333,-0.45183
0.12407,-0.45277
0.12481,-0.45322
0.12555,-0.45322
0.12629,-0.45322
0.12733,-0.45322
0.12882,-0.45322
0.1303,-0.45322
0.13156,-0.45322
0.1323,-0.45322
0.13304,-0.45322
0.13378,-0.45322
0.13452,-0.45322
0.13527,-0.45322
0.13601,-0.45322
0.13675,-0.45322
0.13749,-0.45322
0.13823,-0.45322
0.13969,-0.45322
0.14117,-0.45322
0.14265,-0.45322
0.1435,-0.45322
0.14424,-0.45322
0.14498,-0.45322
0.14572,-0.45322
0.14646,-0.45322
0.1472,-0.45322
0.14794,-0.45322
0.14868,-0.45322
0.14942,-0.45322
0.15056,-0.45322
0.15204,-0.45322
0.15352,-0.45322
0.15501,-0.45362
0.15649,-0.45456
0.15797,-0.45549
0.15922,-0.45614
0.15996,-0.45614
0.1607,-0.45614
0.16159,-0.45614
0.16307,-0.45614
0.16456,-0.45614
0.16597,-0.45614
0.16671,-0.45614
0.16746,-0.45614
0.1682,-0.45614
0.16894,-0.45614
0.16968,-0.45614
0.17042,-0.45614
0.17246,-0.45614
0.17468,-0.45614
0.1769,-0.45614
0.17799,-0.45614
0.17873,-0.45614
0.17947,-0.45614
0.18022,-0.45614
0.18096,-0.45614
0.1817,-0.45614
0.18243,-0.45614
0.18317,-0.45614
0.18391,-0.45614
0.18498,-0.45614
0.18646,-0.45614
0.18794,-0.45614
0.18918,-0.45614
0.18993,-0.45614
0.19067,-0.45614
0.19141,-0.45614
0.19215,-0.45614
0.19289,-0.45614
0.1942,-0.45604
0.20013,-0.4551
0.20605,-0.45416
0.21198,-0.45322
